comment,date,score,user,title
윤은혜 기대된다..커피프린스를 뛰어넘는 드라마가 되길 기대!!,2012-10-17,9.0,카페의지형인간,65653
박유천이니까 믿고 본다!!! 여주가 쫌 그렇긴 하지만... ㅠㅠ,2012-10-17,10.0,바닐라라떼,65653
좋은 작품이 잘못된 배우 윤은혜 선택으로 제대로 말아먹겠네여 증말 작품이 아깝다 작가는 얼마나 속상할까 !!!,2012-10-11,8.0,푸하하하,65653
"박유천, 도지원씨땜에 보고싶다 기대중.. 연기력으로 배우는 승부해야지....윤은혜 전혀 연기력안됨..기냥 감독인지 뭔지 한다고 하는데 그길로 가세여...제발 연기좀 하지 마세여..",2012-10-11,9.0,jisook,65653
윤은혜 막차된 배우 쓰는 의도는 몰까 ...같이 막차탈려고 ㅋㅋ,2012-10-11,5.0,지짱,65653
복희에서 너무 연기를 못했던 복희가 장미인애 인가요? 연기는 아역 배우 만도 못하던데... 그 분때문에 보고싶다가 코미디 될 것 같네요~~~,2012-10-18,1.0,얼추,65653
예고 대박 ^^유처니 빨리 보고싶다,2012-10-18,10.0,시스,65653
"은혜의 감성연기가 보고싶었던 1인, 스틸컷 보니 박유천씨와도 생각보다 잘 어울리네요^^보고싶다 너무 기대되요~~~보고싶다 대박나라~~~",2012-10-17,10.0,선하공주,65653
"박유천,윤은혜 주연 보고싶다 완전 기대중이예요.",2012-10-11,10.0,행복한맘,65653
서브녀 연기력도 문제지만 윤은혜씨도 만만치않음. 여주가 연기력이 돋보여져야 하는 캐릭터인데 전혀 상상 가미해도 안됨. 로코면 몰겠지만.. 그 많은 배우중에 왜 하필 쉬엄쉬엄 하는 배우를 쓸까 돈 투자하면서 열씸히 하는 배우 진짜 많은데 ... 박유천씨가 참 안타깝다 ㅋ 서로 합이 되어야 연기력도 상승하는데 ....,2012-10-11,5.0,미션,65653
끼워팔기 민폐녀ㅈㅁㅇㅇ..들마 이미지 망치지 발고 하차좀 하세요..젭알!!~~~,2012-10-11,8.0,토끼형사,65653
막가파소속사 끼워팔기로 서브녀 자격없는 장미인애는 들마이미지 최악으로 만들지 말고 양심껏 하차하세요....서브녀에 어울리는 배우님은 따로 있는데 왜 그자릴 빼앗나요~발연기 이미지 비줠..다 아닌데 왜 버티는지~~글공 남주 박유천옆에 있음 걍 이모조카나 아줌마로 보이는데 상대방 배우를 배려한다면 더욱이 하차해야함,2012-10-11,7.0,소라,65653
와~은혜씨진짜오랜만에안방컴백..넘기둘렸어여...다시한번감성연기를보여주세여...보고싶다~홧팅~~,2012-10-10,10.0,썬플라워,65653
아.....손예진 박유천 정말기대하고있었는데ㅠㅠㅠㅠㅠ어쩔수없지만 그래도 윤은혜말고 다른여배우면 훨씬 나았을거라고 생각합니다.....하.......유천아화이팅ㅠ,2012-10-10,8.0,LEMON,65653
제발 장미인애씨 좀 바꿉시다.안! 어!울!린!다!고!요!시청자의견 이렇게 무시해도 되는겁니까!,2012-10-10,8.0,연,65653
윤은혜 퐈이팅!!!!커피프린스의 감동을 다시한번 꼭,2012-10-10,10.0,푸른하늘,65653
윤은혜씨 항상 응원할께요,2012-10-10,10.0,마스다타카히사,65653
응원합니다 유천이 화이팅!!,2012-10-10,10.0,시스,65653
은혜양을 보게 되다니 정말 좋아요^^,2012-10-10,10.0,허윤경,65653
발연기에 끼워팔기한 장미인애만 빠지면 완벽하네요. 빨리 캐스팅 바꿔서 제대로 갑시다,2012-10-10,7.0,권불십년,65653
박유천.. 한정우 형사님 이 가을 찐하게 사랑해 봅시다~!!^^,2012-10-10,10.0,화무십일홍,65653
"박유천, 윤은혜, 여진구, 김소현 그리고.. 전광렬, 도지원~~ 헐~~ 돼~~~~박!!!! 보고싶어진다 진짜..ㅎㅎ",2012-10-10,10.0,건빵이,65653
보구싶다,2012-10-10,10.0,딸기공주,65653
너무 기대되네요,2012-10-10,9.0,월선,65653
기대하던 작품인데 복희아줌마를 뿌리다니 완전 기대감 하락.,2012-10-10,5.0,제갈공명,65653
소속사 뒷거래 끼워팔기 민폐녀 장미인애 하차시키라구요..시청자들이 계속 항의하는데 버틴다고 해결안됨..배역에 맞는분으로 교체해주세요..,2012-10-10,8.0,옥탑방토끼,65653
"어찌 손예진물망에서 윤은혜로 갈수있죠?,,,,,,,,,,,,,,,,,이 드라마 포기해야겠네",2012-10-10,0.0,대한민국,65653
박유천 화이팅!!!,2012-10-10,10.0,호호천재,65653
서브여 장미인애는  이미지 제로인데 흠 ㅠㅠ 장미인애하차시키세요.. 여주도 그닥 청순스퇄이아니여서 아쉽지만 뭐 그런데로 ... 암튼 박유천만 보고 응원합니다..!!,2012-10-10,10.0,항상너와함께,65653
윤은혜가 멜로? 요즘 얼굴도 이상터만..또 서브녀는 90분 아줌마 아닌가? 싸구려 누드사진도 엄청 봤는데 무슨 짝사랑 순정녀야 ㅋㅋㅋ 더군다나 이 아줌마 나이 많을텐데 박유천 상대라니 주상욱하고도 보기 힘들었는데 드라마 망했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-10-10,0.0,그랑블루,65653
기다리던 은혜씨 작품..올 하반기도 행복할 듯 합니다. 기대하고 기다릴게요~~ 은혜♡유천 너무 잘 어울릴 것 같아요~~은혜양 화이팅!!,2012-10-10,10.0,아해사랑,65653
유천오빠화이팅!!!,2012-10-10,10.0,예민공주,65653
은혜언니 완전 좋아해요~~ !!!,2012-10-10,10.0,김희,65653
완소하는 두배우가 드디어 만나다니..!! 윤은혜 박유천 화이팅!! 서브녀만 쫌 ... ㅠㅠ,2012-10-10,10.0,고맙습니다,65653
여주 윤은혜라서 다행이다. 진작 발표를 빨리 하지.. 박유천과 윤은혜 빨리 보고싶다. 다만 장미인애는 빨리 자진 하차 바란다.,2012-10-10,10.0,몽글리(이현숙),65653
장미인애는 자진 하차해라!,2012-10-10,10.0,지愛,65653
초호화 라인업 인정!~그치만 끼워팔기 장미인애는 하차바람~,2012-10-10,9.0,빠름빠름,65653
무개념소속사 끼워팔기 낙하산녀 장미인애 빨리 빼세요~~끼워팔기도 정도가 있지..ㅉㅉ,2012-10-10,8.0,눈보리,65653
두배우 기대만땅 두분 좋아라 하는 입장에서 너무 좋네요,2012-10-10,10.0,그림자,65653
유천씨 이번작품에도 기대할께요._^^_,2012-10-10,10.0,은서,65653
제작진과 배우들의 선택을 믿고 보고싶다...기대할께요.,2012-10-10,10.0,shelter_yj,65653
근대 서브남은 누구래???아직 서브남 발표 안하지 않았나??,2012-10-10,10.0,미닝,65653
헐....캐스팅 좀 아니지 않나.....? 장미인애에 윤은혜.........여주인공이 다들 왜 이럼? 뭐....캐스팅 안 어울리지만 잘 해내리라 믿어요. 항상 응원합니다. 박유천 흥해랏 얍~!,2012-10-10,10.0,미네르바,65653
완전 기대되는데 장미인애는 꼭 빠졌음 합니다..들마이미지나 기대치가 들마시작도 하기전에 이분땜에 넘 타격이 커서 역에 어울리는 분으로 꼭 재캐스팅되었음합니다,2012-10-10,9.0,토끼형사,65653
유천군과 은혜씨 잘 어울리는것 같아요. 보고싶다 대박나라 !!! 화이팅!!!,2012-10-09,10.0,항상네곁에,65653
아~빨리~보고싶다~~진짜 보고싶다,2012-10-09,10.0,질풍노도,65653
빨리 보고싶다.....,2012-10-09,10.0,별이는내꺼얌,65653
박유천 보고싶다.,2012-10-09,10.0,별,65653
드뎌~~~윤은혜씨 드라마에서 볼 수 있는거네요..얼마나 기다렸는지..행복한 기다림하고 있겠습니다..건강한 모습으로 드라마도 대박나시기를 응원합니다..드라마로 어떤 조합도 이루어낼 모습 왕~~~기대됩니다^^화이팅!!,2012-10-09,10.0,기쁨도서,65653
물론 캐스팅 안어울리지만 박유천군은 잘 해내리라 믿습니다. 항상 응원합니다. 홧팅~~,2012-10-09,10.0,지짱,65653
뭐야 이 어이없는 캐스팅은! 박유천한테 윤은혜라니!!!!! 여주 바꿔라!,2012-10-09,1.0,뭐야,65653
"남주 여주 너무 좋은데 너무 기대되요. 연기가 기본은 되는 사람들이라 첫 1,2회는 꾹참고 보겠음!!!",2012-10-09,8.0,세시,65653
아~기대된다 박유천 너무 좋음!!,2012-10-09,10.0,지지레오하랑,65653
남녀주인공 다 좋아해서 완전 기대됨 ㅋㅋ,2012-10-09,9.0,에스페라,65653
"헐..... 여주가 다 맘에 안드네요... 박유천군에게 윤은혜도 장미인애도.. 드쌘 여자들인데별로다,,,,,,",2012-10-09,5.0,행복바이러스,65653
자아~이제 끼워팔기 장미인애씨만 빠지면 됩니다..,2012-10-09,9.0,토끼아가씨,65653
청순한 김소현양이랑  윤은혜씨랑  어디가  ....ㅡㅡ 실망,2012-10-09,8.0,서울밀,65653
많은거 안 바랄게요... 장미인애만 빼주세요...,2012-10-09,10.0,지愛,65653
박유천의 또 한번의 변신 기대 합니다 ^^,2012-10-09,10.0,비전,65653
박유천씨의 새로운 연기 변신이 기대됩니다~~^^,2012-10-09,10.0,꽃신신고,65653
"청초, 애절, 아련.... 하고 윤은혜랑 어울리나요? 게다가 2살 누나. 어린 손예진같은 스탈이 딱인 거 같은데. 목빠지게 기다린 보람이 없네요. 유천아... ㅠㅠㅠㅠ",2012-10-09,5.0,엽기토끼,65653
헐.......... 여주인공이 다들 왜 저래요,2012-10-09,10.0,각사탕,65653
이번작품 완전 망했다. 안어울리는 조합 캐스팅 몰입 완전 방해ㅋㅋ 대풍수로 갈아타야 겠다 무지 기대했는데 실망 역시 큼,2012-10-09,1.0,푸하하하,65653
여주 ㅇㅇㅎ ㅜㅜㅜㅜ 캐스팅 정말 실망!!!,2012-10-09,10.0,바닐라라떼,65653
이번 드라마 캐스팅이 이상하다... ㅠㅠ 장미에 윤은혜... 유천이랑 하나도 어울리지가 않음...  뭐이래.... ㅠㅠ,2012-10-09,8.0,오늘비온다,65653
소속사끼워팔기 낙하산녀가 참 할말도 많아요..ㅉㅉ..여주 기사 언제 나나요..에로배우 장미인애는 넘 노안이고 연기도 발이고 비줠도 영 아니고..남주랑 엮어 어떤 상플도 안되거든요..제발 여주라도 빨리 풀어서 드라마 기대하는 사람들 더 이상 실망시키지 마세요..,2012-10-09,5.0,빠름빠름,65653
문희정작가님 팬입니다. 역할이 잘못 설정된것 같습니다. 남은주역은 작고 아담한 귀여운 캐릭터라 느껴지는데 장미인애씨는 연기를 떠나서 너무 안어울립니다. 연기 + 맞는어울림이라 생각합니다. 작가님의 팬으로전작품들 너무 잼있게 봤는데 남은주 역할 진짜 아닌듯 합니다. ㅋㅋㅋ,2012-10-09,0.0,jisook,65653
박하선씨가 여주에 잘 어울릴것 같은데...,2012-10-08,9.0,해바라기,65653
여주인공^^박신혜씨했으면좋겠다~,2012-10-08,10.0,임소희,65653
여주 궁금해 죽겠는데 끼워팔기 장미아줌마 기사보니 더 속터짐..양심껏 하차나 할 것이지~ㅉㅉ,2012-10-08,5.0,빨강망토,65653
아니~ 시간도 얼마안남았느데 여주는 아직도 캐스팅이 안된건가? 궁금해죽겠네~~,2012-10-08,8.0,폴라리스,65653
드라마는 선남선녀 라야..볼맛이 납니다..아무리 명품 드라마 라도...성유리님 이랑 박유천님 잘 어울릴 것 같은 커플 인데...,2012-10-08,9.0,jarong,65653
기대된다.,2012-10-08,10.0,예쁜토끼,65653
소속사야~끼워팔기 장미인애언플까지 하고 정성이다..그럴수록 비호감이다..사람들이 진실성이 없음..~~진짜 이들마 접어야겠다..,2012-10-08,5.0,아기토깽이,65653
오오미~들마끝났냐..뭔 장미인애 인터뷰를 하고 난리다냐..여주 캐스팅 소식이나 풀 것이지..진짜 징하다..소속사 끼워팔기라매 왜 저리 당당하냐..진짜 보기싫다..,2012-10-08,6.0,꼬망새,65653
"타 방송 드라마들이 세다 (전우치,대풍수)...여주인공 신경 좀 쓰야 할 듯 하네요. 인지도 높은 여배우로 캐스팅 하셔야 할것 같은데요...연기력 받쳐 주면 더 좋고~",2012-10-08,7.0,ghkdqhrtlf,65653
여주인공 캐스팅 빨리 발표해 주세요ㅠ,2012-10-08,10.0,각사탕,65653
여주도 아직이고..마이 불안타...ㅠㅠㅠㅠㅠㅠ,2012-10-08,0.0,-가인,65653
캐스팅이 알토 안됐나 ㅋ 징한작품 ...,2012-10-08,0.0,푸하하하,65653
19금누드화보~에로배우..소속사땜에 장미아줌마랑 엮인 박유천이 젤 불쌍함~,2012-10-08,5.0,미소천사,65653
캐스팅 빨리해주세요.,2012-10-08,10.0,사람이 좋다,65653
장미인애 좀 어케 안되니??,2012-10-08,10.0,지愛,65653
많이 기대되는 작품입니다...이 가을 가슴을 촉촉하게 졌서줄 박유천씨 드라마 기대하며 응원합니다^^,2012-10-08,10.0,morndew4,65653
ㅈㅁㅇㅇ 캐스팅만 빼면 뭐 하나 흠 잡을 곳 없이 완벽하네요. ㅈㅁㅇㅇ씨 이런 말 듣기 거북하시고 억울하시면 이번 기회에 연기로 확실하게 보여주세요.,2012-10-08,10.0,with all my heart,65653
참는것도 한계가 있지. 장난하냐 왜 제작진은 여주를 발표안하는거야. 정말 짜증이날려고 하네.도대체 여주 안정하고 뭐하냐고 제발 여주빨리 정해서 여주 빨리 풀어 3~4일에서 여주정한다고 해놓고 이게 뭐야. 기다리는 사람 짜증나게... ㅠㅠㅠㅠ 점점 짜증이 밀려온다..,2012-10-08,9.0,몽글리(이현숙),65653
ㅈㅁㅇㅇ캐스팅..확 깨네..진짜 소속사도 글코 양심없네..ㅉㅉ,2012-10-08,6.0,멍뭉이,65653
유천이랑 윤은혜? ㅋㅋㅋ 뭔가 이상함 ㅎㅎㅎ 하지만 유천이가 형사 역이라서 완전 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리스퇄은 ㅋㅋㅋ 밤톨머리 해주세용 !!,2012-10-09,10.0,하늘,65653
와우! 윤은혜씨 오랜만에 드라마 컴백~! 이 드라마 역시 기대 되네요~ 히트작이 많은 배우이니~ 역시 기대합니다 화이팅 ㅋ,2012-10-09,10.0,정현,65653
"우왕~~ 정말 보고싶네요 다들 연기 잘하시는분들이니, 걱정안해요 ^^",2012-10-09,10.0,llskyll,65653
은혜언니 나오니까 꼭본방 사수해야겠네요~내게거짓말을해봐 할때도 재밌었는데~무튼 드라마 대박나라~!!,2012-10-09,10.0,까만초코우유,65653
여기 매너없는 글들이 왜케 많아요. 배우 욕먹일 얘기하는게 배우팬이예요? 팬코스 하지말고 좀 꺼지세요. 윤은혜씨 팬분들도 오해 마셨음 좋겠네요. 다들 은혜씨 반기며 보고싶다 기대하고 있습니다. 여기 워낙 팬코 어그로들이 많은 곳이니 걸러 들으시길 바래요~ㅠㅠ,2012-10-09,10.0,핑크만두,65653
흥함,2012-10-09,10.0,천사ㅁㅈ,65653
기왕 이렇게 된 것... 부디 대박나시오~!!!,2012-10-09,10.0,김정아,65653
장미..씨..이건 좀 아니잖아요 이미지가 전혀 안 어울리는데 누구 발목잡을것또 아니고 웬 끼어팔기입니까!드라마 몰입이 안되잖아요.기분상해서 어디보겠어요?제발 지금이라도 좀 바꿉시다.멜로에 *로 삘 가득한 배우가 웬말입니까!투샷이 전혀상상도 안되고 ..기타배우들한테 폐끼치지말고 바꿉시다!,2012-10-09,8.0,연,65653
초호화 라인업에 찬물 끼얹는 끼워팔기 ㅈㅁㅇㅇ만 빠져줌 참 좋겠네요.. 이미지도 글코 연기도 전혀 안되든데 서브녀라는 배역까지 욕심냈는지 참 안타깝네요..짐이라도  귀여운 짝사랑녀..멜로들마 분위기에 어울리는 분으로 재캐스팅되길 바래요..끼워팔기를 하더라도 능력이 되는 배우를 하던가!!,2012-10-09,5.0,유리항아리,65653
윤은혜 끌어 내려라...윤은혜는 커프이후 더이상 안된다,2012-10-09,0.0,Windy Girl,65653
으아...캐스팅 뭐 이럼? 제대로 병맛이네. 하필 윤은혜냐....ㅡㅡ서브녀도 그렇고. 윤은혜가 유천이랑 어울린다고 생각함? 캐릭터랑도 안 맞음. 연기도 안되고 얼굴이 이쁜것도 아니고. 기대했던만큼 실망도 크네요. 캐스팅때문에 보기 싫어졌지만 에효...유천이 때문에 본다.,2012-10-09,10.0,리벨,65653
이거 재미지겠는데 ㅋㅋㅋ 윤은혜에 박유천이라..대박날스멜,2012-10-09,10.0,긴자,65653
시청률대박,2012-10-09,10.0,딸기공주,65653
박유천!!~ 윤은혜!!~화이팅!!~긍데 서브녀는 정말 아닌듯..,2012-10-09,10.0,착한마녀,65653
박유천 믿고 보렵니다!,2012-10-09,10.0,여름,65653
잉...여주가 별로긴한데..유천땜시리 꼭 본방사수해야쥐~~,2012-10-09,10.0,푸른하늘은하수,65653
잉...여주가 별로긴한데..유천땜시리 꼭 본방사수해야쥐~~,2012-10-09,10.0,푸른하늘은하수,65653
